1414700400,11.916799899738448
1414701000,8.536791452499402
1414701600,11.359890860886528
1414702200,10.07857969836781
1414702800,14.574697277779658
1414703400,2.1898955241119893
1414704000,10.386149865173094
1414704600,10.821229736068219
1414705200,10.309336618694223
1414705800,12.62604764188197
1414706400,11.01534073836729
1414707000,12.972600536914879
1414707600,10.287244344063112
1414708200,9.276395234345445
1414708800,8.437699580076098
1414709400,10.916025650430223
1414710000,7.952193331460655
1414710600,11.4373495780924
1414711200,7.4534350272768215
1414711800,10.910701976054714
1414712400,12.417060446199855
1414713000,7.083880976067897
1414713600,10.801237041831804
1414714200,5.767404989208462
1414714800,3.287114201634962
1414715400,10.015907664902592
1414716000,10.294663435454384
1414716600,8.693556258466561
1414717200,7.027025769619348
1414717800,9.787876664781633
1414718400,13.251074338305703
1414719000,11.614774764684157
1414719600,4.6423902429570445
1414720200,12.242677969302463
1414720800,10.129817674992522
1414721400,7.981676767527944
1414722000,4.253125815701815
1414722600,11.357385583374356
1414723200,11.357385583374356
1414723800,4.732036639827078
1414724400,10.634030311852008
1414725000,10.443693047555024
1414725600,10.443693047555024
1414726200,4.322170465672867
1414726800,7.606627845533739
1414727400,6.434952463800944
1414728000,6.762369592021405
1414728600,8.196160565562572
1414729200,8.940311661971288
1414729800,6.657378543046406
1414730400,5.6057009215029465
1414731000,12.107132038421138
1414731600,7.092922184960962
1414732200,11.93380746192264
1414732800,9.303055748870936
1414733400,12.85886662675667
1414734000,8.05569405709008
1414734600,11.295053908030095
1414735200,5.920678496502146
1414735800,6.186558053836404
1414736400,11.537784262462276
1414737000,14.310650120749102
1414737600,12.65613203119166
1414738200,10.407217770580136
1414738800,9.056736557392732
1414739400,5.827472280397842
1414740000,16.66997886388385
1414740600,8.195760996169032
1414741200,8.195760996169032
1414741800,12.002838578152542
1409299200,8.576371686876428
1409299800,3.2947818342263013
1409300400,3.2947818342263013
1409301000,1.5436032758920661
1409301600,6.8636515230653
1409302200,3.9569753788037216
1409302800,3.9569753788037216
1409303400,9.458513593779855
1409304000,9.458513593779855
1409304600,9.458513593779855
1409305200,9.458513593779855
1409305800,6.141539537276784
1409306400,6.141539537276784
1409307000,10.820498863344021
1409307600,10.820498863344021
1409308200,0.29907313470403096
1409308800,0.29907313470403096
1409309400,0.29907313470403096
1409310000,0.29907313470403096
1409310600,6.088593152596
1409311200,6.088593152596
1409311800,6.088593152596
1409312400,6.088593152596
1409313000,10.780045900140859
1409313600,10.780045900140859
1409314200,1.7773630471619395
1409314800,27.854240589536403
1409315400,9.146185625157862
1409316000,11.191350831229215
1409316600,9.142709006578702
1409317200,9.142709006578702
1409317800,9.142709006578702
1409318400,6.044475100845318
1409319000,6.044475100845318
1409319600,10.745486173913935
1409320200,10.745486173913935
1409320800,17.208311571559594
1409321400,2.257175676512553
1409322000,2.257175676512553
1409322600,13.673438018169193
1409323200,5.298314044873581
1409323800,0.9261619655351809
1409324400,0.9261619655351809
1409325000,2.9330734503379787
1409325600,9.523712783966547
1409326200,6.4702990333877795
1409326800,15.806011158526639
1409327400,6.67704194658795
1409328000,9.560896960594143
1409328600,10.553080753583767
1409329200,12.821139205904235
1409329800,8.889509410119482
1409330400,7.905880557834874
1409331000,10.497936603713184
1409331600,11.935429437831855
1409332200,5.592910179408087
1409332800,11.461444904022295
1409333400,13.557326439930547
1409334000,14.586575911940203
1409334600,13.291549575388302
1409335200,8.01468968858947
1409335800,8.01468968858947
1409336400,13.345572049065819
1409337000,10.560193563724836
1409337600,10.560193563724836
1409338200,12.03748500265702
1409338800,14.266945581403899
1409339400,17.729626763994315
1409340000,9.083005567250718
1409340600,11.545405174915457
1409341200,8.149376035079278
1409341800,10.83727670104656
1409342400,8.551420394949789
1409343000,9.579062437780019
1409343600,9.21974549132128
1409344200,9.098674980694932
1409344800,12.114990031184075
1409345400,13.205915791502896
1409346000,0.0
1409346600,11.206479463378646
1409347200,15.470677614144448
1409347800,13.051746602464194
1409348400,13.051746602464194
1409349000,9.106039077409587
1409349600,6.939228938190695
1409350200,13.453262183092772
1409350800,9.894852898292584
1409351400,1.031848872370662
1409352000,14.611374595293773
1409352600,11.250174417265972
1409353200,4.543063468211504
1409353800,2.4967477584494935
1409354400,15.039985545491891
1409355000,8.708831131042189
1409355600,9.678185594012366
1409356200,6.138792633365426
1409356800,10.634389607442923
1409357400,8.867402373577528
1409358000,9.318090922102328
1409358600,9.56521471500206
1409359200,8.157893822211912
1409359800,7.993174546442387
1409360400,8.187507714047364
1409361000,1.3956746286191901
1409361600,12.125638524743072
1409362200,5.080406604099658
1409362800,10.106084068795186
1409363400,10.106084068795186
1409364000,11.901281988795919
1409364600,8.71251134817449
1409365200,8.257492451520896
1409365800,11.786882860724901
1409366400,15.214972120161685
1409367000,2.244519749884691
1409367600,8.205843336190425
1409368200,8.13580403798512
1409368800,8.07315465519021
1409369400,8.578087197042636
1409370000,13.17240232577413
1409370600,4.724799692066032
1409371200,8.572825949581974
1409371800,2.5864059385488076
1409372400,10.5014592857957
1409373000,10.32148205105724
1409373600,13.857195371282701
1409374200,7.640791803570597
1409374800,8.283051135594912
1409375400,6.461210778007419
1409376000,11.442415182405512
1409376600,12.701392715456796
1409377200,11.66431435330071
1409377800,4.071809049449631
1409378400,8.277205584090737
1409379000,7.9333621581957745
1409379600,14.489229295030436
1409380200,10.2742734421205
1409380800,10.2742734421205
1409381400,12.288626750186806
1409382000,8.149758820417638
1409382600,12.557801207617967
1409383200,10.916049414850685
1409383800,10.916049414850685
1409384400,7.539098161406102
1409385000,15.354856903820489
1412755200,3.6805428613610376
1412755800,7.195612299613605
1412756400,1.7930191384986074
1412757000,9.53317077589109
1412757600,9.53317077589109
1412758200,2.8973498255409966
1412758800,2.8973498255409966
1412759400,7.211899867569346
1412760000,7.211899867569346
1412760600,6.1553620517637855
1412761200,4.075936336829955
1412761800,9.22058662069638
1412762400,9.22058662069638
1412763000,9.770279743829633
1412763600,9.770279743829633
1412764200,8.611938103480146
1412764800,8.611938103480146
1412765400,8.611938103480146
1412766000,14.059763686738961
1412766600,9.605288768205465
1412767200,9.605288768205465
1412767800,9.605288768205465
1412768400,10.128735827616083
1412769000,10.128735827616083
1412769600,10.128735827616083
1412770200,8.87945085645515
1412770800,8.87945085645515
1412771400,11.78698620371107
1412772000,3.7888138752859373
1412772600,3.7888138752859373
1412773200,6.405335856936871
1412773800,6.405335856936871
1412774400,2.0976109390897277
1412775000,10.359578131463365
1412775600,10.359578131463365
1412776200,10.78962327439269
1412776800,8.996771105658468
1412777400,4.960907205055491
1412778000,4.960907205055491
1412778600,9.020344590009689
1412779200,2.7785276453548926
1412779800,5.934962785309267
1412780400,13.819299987464907
1412781000,4.197724854901708
1412781600,14.339819239171536
1412782200,14.339819239171536
1412782800,11.759186406685055
1412783400,4.423215662803944
1412784000,9.452125563137947
1412784600,6.0769488588688745
1412785200,9.58780112753375
1412785800,9.067447856658902
1412786400,11.002180877720045
1412787000,15.580798577500534
1412787600,14.48460726040605
1412788200,12.965860074136089
1412788800,10.931454108045036
1412789400,8.667553646112355
1412790000,11.486498270564931
1412790600,8.991800671024066
1412791200,14.23249845121106
1412791800,10.842272387479966
1412792400,13.295727096477572
1412793000,13.611955131809557
1412793600,12.24992931006966
1412794200,8.406822360460383
1412794800,10.806459037113743
1412795400,6.757341729092332
1412796000,12.128404569443873
1412796600,12.492718097068423
1412797200,1.7671417089113675
1412797800,9.700353187486087
1412798400,12.260579631064447
1412799000,12.502238300251177
1412799600,15.150260900200385
1412800200,8.841226661403512
1412800800,14.428505112442405
1412801400,12.648386060291012
1412802000,7.644975575838058
1412802600,10.891869447678936
1412803200,13.873750660696244
1412803800,15.663088889422816
1412804400,7.650039484787052
1412805000,10.325501764291175
1412805600,10.406978667593041
1412806200,11.803939338037635
1412806800,8.971215348820806
1412807400,13.2869113779371
1412808000,4.403937909265935
1412808600,10.599714642657213
1412809200,9.02991024655031
1412809800,7.706738801701199
1412810400,13.478323082988588
1412811000,3.736007779274797
1412811600,11.729492324729108
1412812200,8.693803132519742
1412812800,7.417003408305262
1412813400,14.42398933102108
1412814000,11.698315503401155
1412814600,9.394023602854181
1412815200,3.8345560840417376
1412815800,8.862905550134139
1412816400,10.615855590282182
1412817000,7.751732028379195
1412817600,7.730351526073048
1412818200,11.83097946979132
1412818800,8.218618842486354
1412819400,6.8910867901833335
1412820000,8.776968172014744
1412820600,9.936389373157319
1412821200,10.483943168451884
1412821800,4.381761265834712
1412822400,2.415804060086092
1412823000,9.711945930555977
1412823600,12.7935388212042
1412824200,12.7935388212042
1412824800,3.5270653953986657
1412825400,10.194066437516524
1412826000,2.977522784613962
1412826600,9.862594794237216
1412827200,8.487817670870726
1412827800,8.33037935810944
1412828400,11.999957870364087
1412829000,7.589269747388467
1412829600,8.190387117778528
1412830200,14.512074396131839
1412830800,2.664097764812522
1412831400,9.765669409387264
1412832000,13.758260122397273
1412832600,15.272627126882867
1412833200,3.867670014432161
1412833800,10.684687601090594
1412834400,9.86094083890332
1412835000,11.683362133451352
1412835600,12.599386843455335
1412836200,2.646875894711963
1412836800,14.621581764325578
1412837400,13.464752667987947
1412838000,10.01967004213549
1412838600,10.039960127759457
1412839200,10.039960127759457
1412839800,13.08938998963155
1412840400,14.983167719258104
1412841000,14.983167719258104
1410595200,10.900931829599983
1410595800,11.00528315863818
1410596400,9.057728831320464
1410597000,12.13342746817898
1410597600,8.000358655217028
1410598200,9.852415016936543
1410598800,9.320226075378287
1410599400,9.320226075378287
1410600000,4.328726843107142
1410600600,2.4449080744724294
1410601200,2.4449080744724294
1410601800,6.441755015195437
1410602400,6.441755015195437
1410603000,6.441755015195437
1410603600,9.441150908699544
1410604200,0.6174413103568265
1410604800,0.6174413103568265
1410605400,0.6174413103568265
1410606000,0.6174413103568265
1410606600,10.20781891516856
1410607200,10.20781891516856
1410607800,10.20781891516856
1410608400,10.20781891516856
1410609000,9.224983017266617
1410609600,9.224983017266617
1410610200,13.586000043465901
1410610800,13.586000043465901
1410611400,13.586000043465901
1410612000,8.859391008791368
1410612600,8.859391008791368
1410613200,8.859391008791368
1410613800,7.445226114618237
1410614400,7.445226114618237
1410615000,7.445226114618237
1410615600,6.13315198531205
1410616200,6.13315198531205
1410616800,3.3528300890551463
1410617400,9.838027931053206
1410618000,3.059191124417163
1410618600,0.29907313470403096
1410619200,10.998509556228283
1410619800,13.596132986014437
1410620400,5.3677000576896035
1410621000,5.5093676392939415
1410621600,5.5093676392939415
1410622200,12.286216389264519
1410622800,11.082351340270193
1410623400,11.082351340270193
1410624000,11.606392483868978
1410624600,3.6987860000471917
1410625200,10.794959373592006
1410625800,14.256677763117976
1410626400,8.516928370607527
1410627000,13.209360923593529
1410627600,6.3728358495417785
1410628200,12.157638255895202
1410628800,11.614551566168132
1410629400,17.149698469103015
1410630000,11.498227098786748
1410630600,14.087375155354264
1410631200,13.99448589455249
1410631800,14.478819481576275
1410632400,6.779338162119295
1410633000,11.842519974188065
1410633600,16.071501878729237
1410634200,12.77339955527837
1410634800,13.593651740192607
1410635400,16.863008052800467
1410636000,13.90319849170726
1410636600,10.99339487427992
1410637200,9.290255868158814
1410637800,9.290255868158814
1410638400,7.986955716867268
1410639000,11.650947365235359
1410639600,7.904688065003012
1410640200,7.904688065003012
1410640800,11.578852678082878
1410641400,14.382792634649315
1410642000,10.968474322491922
1410642600,12.218698114737288
1410643200,16.00603852928657
1410643800,10.484093388909512
1410644400,17.503284216314796
1410645000,8.150896417944137
1410645600,6.065359878435272
1410646200,16.073546227647665
1410646800,11.532725911948868
1410647400,13.0573754763732
1410648000,13.377391199528509
1410648600,11.350969871180734
1410649200,7.02457480004509
1410649800,4.912256269541729
1410650400,10.6469131945813
1410651000,11.977957309753288
1410651600,11.977957309753288
1410652200,10.307444067761866
1410652800,8.807026171112954
1410653400,1.173041767142422
1410654000,8.833880355690171
1410654600,14.231216723893453
1410655200,13.690786915818641
1410655800,11.577163167029683
1410656400,11.577163167029683
1410657000,10.954590540347885
1410657600,12.093390247267891
1410658200,10.46719960109413
1410658800,9.781053943900805
